        125

 35 38  0 35  0 41  0  0  0  0  0  0  0  0 38 25  0  6 38 23 38  0 34  9 34 34  0  7  0  0 38 11  0  0  0  0 35  0 41 25  1 35 41 41  0 15 41 15 34  0 38  2  0  0  0  0  1 35 15 41 41  0  0 34  0  0 34  0 11  0 38 35 38 35  0 34  2 34  0 35  0 38 34 41  0  0  0  0  0 25 38  0 34 35 38  0  0  0  0 34 34 35  0  0  0  0 41  0  7  0 41  0  0  0 41  0 35 38 38 23  0 35  0 23 41
  0  0 24  0 39  0 39 36 36 11 39 36 41 13  0  0 11  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 11 35 39 41  0 35  0  0 41  0  0  2 35  0  4  0  0 41  0 41 36 36 13 35 41  0  0 10  1 35 36  0  4 39  1 39  0 39  0  0  0  0 24  0 39  0 35  0 35  0  0  0 36 36 41 25 35  0  0 39  0  0  0  0  0 35 35  1  0  0 35 35 25 36  0 39 41 39  3 36 39 25  0 36  0  0  0  0 13  0 36  0  0
  0  0 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 22 35  0  0 35 25 34 35  8 25  0  0 35  0  0  0 25  0  0  0  0 35  0 35 26 26 35 20 35  3  0  0  0 10 26  0 35 34  0 34  0 34  0  4  0  3 35  0 34  0 20  0 22  0  0  0 26 26 35 35 22  0  0 34  0  0  0  0 35  0 14  1  0  0 14 14 35 26  0 34 35 34  0 26 34 35  0 26  0  0  0  0 35  0 26  0  0
  0  0 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 13 35  0  0 35 21 34 35  0 21  0  0 35  1  0  0 21  0  0  0  0 35  0 35 26 26 35 21 35  4  0  0  0 14 26  0 35 34  0 34  0 34  0  0  0  0 35  0 34  0 21  0 13  0  0  0 26 26 35 35 13  0  0 34  0  0  0  0 35 14  0  0  0  0  2  9 35 26  0 34 35 34  0 26 34 35  0 26  6  0  0  0 35  0 26  0  0
 26 34  0 26  0 36  0  0  2  0  0  3  0  0 34 34  0 34 34 34 34  0 19  0 17 16  0  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34 13  0 34  0  8  0  0  1  0 26 34 36 36  0  1 13  0  0 19  0 34  0 34 26 34 26  1 16  0 17  0 26  0 34 17 36  0  0  1  0  0 34 34  0 13 26 34 34  1  1  0  0  2 26  0  0  0  0 36  0  0  0 36  0  0  0 36  0 26 34 34 34  0 26  0 34 36
 26 34  0 26  1 36  0  1  0  0  0  2  0  0 34 34  0 34 34 34 34  0 19  0 17 16  0  0  0  0 34 34  0  0  0  0 26  0 36 34  2 26 36 36  0 34 36 34 13  0 34  0  2  0  0  0  0 26 34 36 36  0  5 13  0  0 19  0 34  0 34 26 34 26  0 16  0 17  0 26  0 34 17 36  0  0  0  0  0 34 34  0 13 26 34 34  0  0  0  2  0 26  0  0  0  0 36  0  0  0 36  0  0  0 36  3 26 34 34 34  0 26  0 34 36
  2 34  0 18  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  1  0  0 34 35  0  0  0  0 20  2 35 35  0 10 35 35  0 35 35 35 26  0 34  0  0  0  0  7  0 21 35 35 35  0  0 26  0  0 26  0 35  0 34 20 34 20  0 26  0 26  1 18  2 34 26 35  0  0  0  0  0 35 34  0 26 11 34 35  0  0  0 26 26  0  0  0  0  0 35  0  0  0 35  0  0  0 35  0 21 34 34 35  0 11  0 35 35
  1  0 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 13 35  0  0 35 21 34 35  0 21  0  0 35  0  0  0 21  1  0  0  0 35  0 35 26 26 35 21 35  5  0  0  0 14 26  0 35 34  0 34  0 34  0  1  0  0 35  0 34  0 21  0 13  0  0  0 26 26 35 35 13  0  0 34  0  0  0  0 35 14  2  0  0  0  0  3 35 26  0 34 35 34  0 26 34 35  0 26 10  0  0  0 35  0 26  0  0
  0  1 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 13 35  0  0 35 21 34 35  0 21  0  0 35  0  0  0 21  0  0  0  0 35  0 35 26 26 35 21 35 10  0  0  0 14 26  0 35 34  0 34  0 34  0  0  0  3 35  0 34  0 21  0 13  0  0  0 26 26 35 35 13  0  0 34  0  0  0  0 35 14  9  0  0  0  3  0 35 26  0 34 35 34  0 26 34 35  0 26  4  0  0  0 35  0 26  0  0
  0  0 24  0 39  0 39 36 36 19 39 36 41 24  0  0 19  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 19 35 39 41  0 35  0  0 41  0  0  0 35  0  0  0  0 41  0 41 36 36 24 35 41  0  0  0  0 35 36  0 25 39  0 39  0 39  0  0  0  0 24  0 39  0 35  0 35  0  0  5 36 36 41  9 35  0  0 39  0  0  0  0 25 35 35  0  0  0 35 35  0 36  0 39 41 39  0 36 39  8  1 36  0  0  0  0 24  0 36  0  0
  0  0 36  0 34  1 34 11 11 36 34 16 34 36  0  1 36  0  0  0  0 34  0 34  0  4 11 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  1 26  0  0  0  2 34  0 34 16  4 36 26 34  0  0  0  0 26 16  0 36 34  0 34  0 34  0  0  0  1 36  6 34  0 26  0 26  0  2  0 23 23 34 36 26  0  0 34  0  0  0  0 36 26 26  0  0  0 26 26 36  0  0 34 34 34  0 23 34 36  0 11  0  0  0  0 36  0  2  0  0
 35 39  8 35  0  8  0  0  0  0  0  0  0  3 39 41  0 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0  6 41  0 35 23 24  0 41 24 41 36  0 39  0  0  0  0  0  0 35 41 24 17  0  0 36  0  0 36  0 41  0 39 35 39 35  8 36  0 36  0 35  0 39 36 24  0  0  0  0  0 41 39  0 36 35 39 41  0  0  0 36 36 35  0  0  0  0  0  0  0  0 23  0  0  0 24  0 35 39 39 41  0 35  0 41 17
  0  0 39  0 21  0 21 34 34 39  8 34 38 39  4  0 39  0  0  0  0 38  0 38  0  0 34 38 34 38  0  0 39 34 21 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39 17  0  6  0 17  7  0  0  0 39  0 22  0 34  0 34  5  0  0 34 34 38 39 34  0  0 17  0  0  0  0 39 34 34  0  0  0 34 34 39 34  0  0 38 21  0 34 22 39  0 34  0  5  0  0 39  0 34  0  0
  0  0 41  0 38  0 38 34 34 41 38 34 23 41  0  0 41  2  0  0  0 25  0  9  0  0 34  5 35 11  0  0 41 35 38 11  0 35  0  0 15  0  0  0 35  0  0  0  0 11  0 23 34 34 41 35 25  0  2  0  0 35 34  0 41 38  0 38  0 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 15 41 35  1  1 38  0  0  0  7 41 35 35  0  0  0 35 35 41 34  0 38  0 38  0 34 38 41  0 34  0  0  0  2 41  0 34  0  0
  0  0 39  0 25  0  4 34 34 39 21 34 38 39  0  0 39  0  5  0  0 38  0 38  0  0 34 38 34 38  0  0 39 34 25 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  3 38 34 34 39 34 38  0  0  0  0 34 34  0 39 11  0 21  0 11  2  0  0  0 39  0 24  0 34  0 34  0  0  1 34 34 38 39 34  0  0 11  0  0  4  0 39 34 34  0  0  0 34 34 39 34  0 21 38  0  0 34 24 39  0 34  0  0  1  0 39  0 34  0  0
 35 39  0 35  0 23  0  0  0  0  0  0  0  7 39 41  0 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0 23 41  0 35  1 13  0 41 13 41 36  0 39  0  0  0  3  1  0 35 41 13 14  0  0 36  0  0 36  0 41  0 39 35 39 35  6 36  0 36  0 35  0 39 36 24  0  0  0  0  0 41 39  0 36 35 39 41  3  0  0 36 36 35  0  0  0  0 23  0  0  0  0  0  0  0 24  0 35 39 39 41  8 35  0 41 14
  1  0 36  0 34  0 34 16 11 36 34 19 34 36  0  0 36  0  0  0  0 34  6 34  2  0 16 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  1  0  0 34  0 34 19 23 36 26 34  0  0  0  0 26 19  0 36 34  4 34  0 34  0  0  0  0 36  0 34  0 26  0 26  0  0  0  6  6 34 36 26  0  0 34  0  0  0  0 36 26 26  0  0  0 26 26 36 23  0 34 34 34  0  0 34 36  0 11  0  0  0  0 36  0 23  0  0
  0  0 39  0 16  0 24 34 34 39 22 34 38 39  0  0 39  0  0  0  1 38  0 38  0  0 34 38 34 38  0  0 39 34 16 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  0 38 34 34 39 34 38  1  0  0  0 34 34  0 39 14  1 22  0 14  0  0  2  0 39  0  4  0 34  0 34  1  0  0 34 34 38 39 34  0  9 14  0  0  0  0 39 34 34  0  0  0 34 34 39 34  0 22 38 24  0 34  0 39  1 34  0  0  0  0 39  0 34  0  0
  0  0 24  0 39  0 39 36 36 19 39 36 41 24  0  0 19  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 19 35 39 41  0 35  0  0 41  0  0  0 35  0  0  0  0 41  0 41 36 36 24 35 41  0  0  0  0 35 36  0 25 39  0 39  0 39  0  0  0  0 24  0 39  1 35  0 35  0  0  8 36 36 41  4 35  0  0 39  0  0  0  0 25 35 35  0  0  0 35 35  8 36  0 39 41 39  0 36 39  0  8 36  0  0  0  0 24  0 36  0  0
 35 39  0 35  0 24  0  0  0  0  0  0  0  0 39 41  0 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0 24 41  0 35 24 25  0 41 25 41 36  0 39  0  0  0  0  0  0 35 41 25 19  0  0 36  0  0 36  0 41  0 39 35 39 35  0 36  0 36  0 35  0 39 36  2  0  0  0  2  0 41 39  0 36 35 39 41  0  0  0 36 36 35  0  0  1  0 24  0  0  0 24  0  1  8  0  0 35 39 39 41  0 35  0 41 19
  0  0 36  2 34  0 34 24  4 36 34 17 34 36  0  0 36  0  0  0  0 34  4 34  9  0 24 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  0  0  0 34  0 34 17 11 36 26 34  0  0  0  0 26 17  0 36 34  0 34  0 34  0  0  0  0 36  2 34  6 26  0 26  0  9  0 11 11 34 36 26  0  0 34  0  1  0  0 36 26 26  0  3  0 26 26 36 11  0 34 34 34  0 11 34 36  0  0  0  0  0  0 36  0 11  0  0
 21 34  0 13  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  0  0 34 35  0  0  0  0 14  0 35 35  0 21 35 35  0 35 35 35 26  0 34  0  0  0  0  0  0  7 35 35 35  2  0 26  1  0 26  0 35  0 34 14 34 14  0 26  0 26  1 13  0 34 26 35  0  0  0  0  0 35 34  0 26 21 34 35  0  0  6 26 26 21 10  4  0  0 35  0  0  0 35  0  0  0 35  0  0 34 34 35  0 21  0 35 35
 34 21  0 34  0 39  0  0  0  0  5  0  0  0 21 38  0 38 21 38 17  1 34  0 34 34  0  0  0  0 21 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 21  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  5 38  0  6 34 22 34  0 34  0 34  0 34  0 22 34 39  0  0  0  0  0 38 22  0 34 34 17 38  0  0  0 34 34 34  0  0  0  0 39  5  0  0 39  0  0  0 39  0 34  0 21 38  0 34  0 38 39
 34 25  0 34  0 39  5  0  0  0  0  0  0  0 25 38  0 38  5 38 11  0 34  0 34 34  0  0  0  0 25 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0  2  0  0  0  0  0  0 34 38 39 39  0  1 34  0  0 34  1 38  0 21 34 24 34  0 34  0 34  0 34  0 24 34 39  0  0  0  0  0 38 24  0 34 34 11 38  0  0  0 34 34 34  0  0  0  0 39  0  0  1 39  0  0  0 39  0 34 21  0 38  0 34  0 38 39
 35 38  0 35  0 41  0  0  0  0  0  0  8  0 38 15  0 23 38  9 38  0 34  0 34 34  0  0  0  1 38 24  0  0  0  0 35  0 41 15  0 35 41 41  0 15 41 15 34  0 38 10  0  1  1  0  0 35 15 41 41  0  0 34  0  0 34  0 24  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  0  0  0 15 38  0 34 35 38 23  0  0  0 34 34 35  0  0  0  0 41  0  2  0 41  0  0  0 41  0 35 38 38  0  0 35  0  6 41
  0  0 23  0 39  1 39 36 36 14 39 36 41  1  0  0 14  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 14 35 39 41  0 35  0  0 41  0  7  3 35  0  0  0  0 41  0 41 36 36 10 35 41  0  0  0  0 35 36  0 13 39  0 39  0 39  0  0  0  0 23  0 39  0 35  0 35  0  0  0 36 36 41 24 35  0  0 39  0  0  0  0 13 35 35  0  0  0 35 35 24 36  0 39 41 39  8 36 39 24  0 36  0  0  0  0  0  0 36  0  0
 11 34  0 25  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  1 26  0 26 26  0  0  0  0 34 35  0  4  1  0 25  4 35 35  0 11 35 35  9 35 35 35 26  0 34  0  0  0  0  4  0 21 35 35 35  0  0 26  0  0 26  0 35  0 34 25 34 25  0 26  0 26  0 25  0 34 26 35  0  0  0  0  0 35 34  0 26  7 34 35  0  0  0 26 26 11  0  0  0  0 35  0  0  0 35  0  0  0 35  0 21 34 34 35  0  0  0 35 35
  0  0 36  0 34  0 34 11 11 36 34 16 34 36  0  0 36  0  0  0  0 34  0 34  1  5 11 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  1  0  0 34  0 34 16  9 36 26 34  0  0  0  0 26 16  2 36 34  0 34  0 34  0  2  0  0 36 10 34  0 26  0 26  0  0  0 23 23 34 36 26  0  0 34  0  0  0  0 36 26 26  0  0  0 26 26 36  2  0 34 34 34  0 23 34 36  0 11  0  0  0  0 36  0  0  0  0
 35 38  0 35  0 41  0  0  0  0  0  0  2  0 38 15  0 23 38  6 38  0 34  0 34 34  0  0  0  0 38 24  0  0  0  0 35  0 41 15  0 35 41 41  0 15 41 15 34  0 38 10  0  0  0  0  0 35 15 41 41  0  0 34  0  0 34  0 24  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  0  0  0 15 38  0 34 35 38 23  0  0  0 34 34 35  0  0  0  0 41  0  0  0 41  0  0  0 41  0 35 38 38  6  0 35  0  0 41
 35 39  1 35  1 17  0  0  0  4  0  0  0  0 39 41  2 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  1  0  0  0 35  0 17 41  0 35 14 11  0 41 11 41 36  0 39  0  0  0  0  0  1 35 41 11  5  0  0 36  2  0 36  0 41  0 39 35 39 35  0 36  0 36  0 35  0 39 36 19  0  0  0  0  0 41 39  0 36 35 39 41  0  0  0 36 36 35  0  0  0  0 17  0  0  0 14  0  0  0 19  0 35 39 39 41  0 35  0 41  0
